"HC CLOTTING; FACTOR VIII (AHG), 1-STAGE",85240,CPT,,Outpatient,,,184,108.56, Champus , All Plans ,24.71,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
"HC CMV PCR QUANT, BLOOD",87497,CPT,,Outpatient,,,441,260.19, Harvard Pilgrim , All Plans ,212.69,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC CMV PCR QUANT, BLOOD",87497,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  Wellcare , All Plans ,56.31,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC COBALT, BLOOD",83018,CPT,,Outpatient,,,226,133.34, Medicare Advantage -  Aetna , All Plans ,33.11,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
"HC COCCIDIOIDES AB, CF",86635,CPT,,Outpatient,,,118,69.62, Medicare Advantage -  Aetna , All Plans ,17.29,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
"HC COCCIDIOIDES AB, CF",86635,CPT,,Outpatient,,,118,69.62, Medicare Advantage -  CtCare , All Plans ,14.22,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
"HC COCCIDOIDES, TOTAL AB",86635,CPT,,Outpatient,,,118,69.62, Medicare Advantage -  UHC , All Plans ,16.19,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
"HC COENZYME Q10, REDUCED AND TOTAL  - CO",82542,CPT,,Outpatient,,,186,109.74, Great West Network , All Plans ,73.42,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC COENZYME Q10, REDUCED AND TOTAL  - CO",82542,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  CtCare , All Plans ,22.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC COENZYME Q10, REDUCED AND TOTAL  - CO",82542,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Wellcare , All Plans ,23.75,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC COMPLEMENT 7,8,9",86161,CPT,,Outpatient,,,123,72.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
"HC COMT GENOTYPE, VARIES (MAYO COMTQ)",0032U,CPT,,Outpatient,,,1048.86,618.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,702.74,,,388.08,136.7,702.74,1000, fee schedule ,126.36,943.97,
"HC COMT GENOTYPE, VARIES (MAYO COMTQ)",0032U,CPT,,Outpatient,,,1048.86,618.83, Optum , All Plans ,304.17,,,388.08,136.7,702.74,1000, fee schedule ,126.36,943.97,
"HC CONC,INFECTIOUS AGENT - $30",87015,CPT,,Outpatient,,,69,40.71, CtCare , All Plans ,18.33,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
"HC COPPER, LIVER - COPPER, LIVER",82525,CPT,,Outpatient,,,128,75.52, Medicare Advantage -  UHC , All Plans ,17.56,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, RANDOM URINE",82525,CPT,,Outpatient,,,128,75.52, Champus , All Plans ,17.19,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, RANDOM URINE",82525,CPT,,Outpatient,,,128,75.52, MagnaCare , All Plans ,71,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, RANDOM URINE",82525,CPT,,Outpatient,,,128,75.52, Medicare Advantage -  CtCare , All Plans ,15.42,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, SERUM FREE (DIRECT)",82525,CPT,,Outpatient,,,128,75.52, MagnaCare , All Plans ,71,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC CORTISOL, SALIVA LC/MS/MS",82530,CPT,,Outpatient,,,172,101.48, ClaimDoc , All Plans ,115.24,,,63.64,22.42,115.24,1000, fee schedule ,20.72,154.8,
"HC CORTISOL, SALIVA LC/MS/MS",82530,CPT,,Outpatient,,,172,101.48, Great West Network , All Plans ,67.89,,,63.64,22.42,115.24,1000, fee schedule ,20.72,154.8,
"HC CORTISOL, SALIVA LC/MS/MS",82530,CPT,,Outpatient,,,172,101.48, UHC , All Plans ,58.91,,,63.64,22.42,115.24,1000, fee schedule ,20.72,154.8,
"HC CORTISOL, SALIVA",82533,CPT,,Outpatient,,,168,99.12, Champus , All Plans ,22.56,,,62.16,21.9,112.56,1000, fee schedule ,20.24,151.2,
"HC CORTISOL, SALIVA",82533,CPT,,Outpatient,,,168,99.12, ClaimDoc , All Plans ,112.56,,,62.16,21.9,112.56,1000, fee schedule ,20.24,151.2,
"HC COUNSYL CFDNA: CHROM 13, 18, 21",81420,CPT,,Outpatient,,,700,413, Three Rivers Provider Network (TRPN) , All Plans ,630,,,259,91.23,469,1000, fee schedule ,84.33,630,
"HC COVID-19 AMPLIFIED PROBE, NON-CDC",87635,CPT,,Outpatient,,,307.86,181.64, Three Rivers Provider Network (TRPN) , All Plans ,277.07,,,113.91,40.12,206.27,1000, fee schedule ,37.09,277.07,
"HC COVID-19 ANTIBODY, QUANTITATIVE",86413,CPT,,Outpatient,,,85.92,50.69, Medicare Advantage -  Wellcare , All Plans ,10.97,,,31.79,11.2,57.57,1000, fee schedule ,10.35,77.33,
"HC COVID-19 ANTIGEN, DIRECT VISUAL OBS",87811,CPT,,Outpatient,,,68.7,40.53, First Health , All Plans ,58.4,,,25.42,8.95,46.03,1000, fee schedule ,8.28,61.83,
"HC COVID-19 NON-CDC, ANY MTHD",U0002,CPT,,Outpatient,,,307.86,181.64, Magellan , All Plans ,113.91,,,113.91,40.12,206.27,1000, fee schedule ,37.09,277.07,
"HC COXSACKI A AB, TYPE 02",86658,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  CtCare , All Plans ,16.14,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 07",86658,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Wellcare , All Plans ,17.11,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CREATININE, BLOOD",82565,CPT,,Outpatient,,,30.72,18.12, Cigna , All Plans ,11.87,,,11.37,4,20.58,1000, fee schedule ,3.7,27.65,
"HC CREATININE, OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, Champus , All Plans ,7.12,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE, OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Aetna , All Plans ,7.76,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Aetna , All Plans ,7.76,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Wellcare , All Plans ,6.77,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CRMP-5 IGG TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Oxford , All Plans ,42.92,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC CRMP-5 IGG TITER, SERUM",86256,CPT,,Outpatient,,,124,73.16, ClaimDoc , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC CRMP-5-IGG WESTERN BLOT, CSF",84182,CPT,,Outpatient,,,103.79,61.24, Great West Network , All Plans ,40.97,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
"HC CRMP-5-IGG WESTERN BLOT, CSF",84182,CPT,,Outpatient,,,103.79,61.24, Great West Network , All Plans ,40.97,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
"HC CRMP-5-IGG, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Aetna  , All Plans ,11.93,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CRMP-5-IGG, CSF",86255,CPT,,Outpatient,,,44.78,26.42, First Choice , All Plans ,26.42,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CRMP-5-IGG, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  UHC , All Plans ,6.14,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CROM IN SITU HYYBRID, 10-30",88273,CPT,,Outpatient,,,223,131.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,149.41,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
"HC CROM IN SITU HYYBRID, 10-30",88273,CPT,,Outpatient,,,223,131.57, Harvard Pilgrim , All Plans ,107.55,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
"HC CRYOGLOBULIN, QUALITATIVE OR SEMI-QUA",82595,CPT,,Outpatient,,,67,39.53, Cigna , All Plans ,25.88,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
"HC CRYOPRECIPITATE, PREPOOLED",P9012,CPT,,Outpatient,,,279.48,164.89, Medicare Advantage -  Aetna , All Plans ,40.94,,,103.41,36.43,187.25,1000, fee schedule ,33.67,251.53,
"HC CULTURE TYPING, CRYPTOCOCCAL AG TITER",87147,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  CtCare , All Plans ,6.39,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE TYPING, CRYPTOCOCCAL ANTIGEN",87147,CPT,,Outpatient,,,53,31.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,35.51,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE TYPING, CRYPTOCOCCAL ANTIGEN",87147,CPT,,Outpatient,,,53,31.27, Great West Network , All Plans ,20.92,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE TYPING, SALMONELLA WELLCOLEX",87147,CPT,,Outpatient,,,53,31.27, Harvard Pilgrim , All Plans ,25.56,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE, BACT, OTHER SOURCE",87070,CPT,,Outpatient,,,77,45.43, First Choice , All Plans ,45.43,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
"HC CULTURE, BACT, OTHER SOURCE",87070,CPT,,Outpatient,,,77,45.43, Optum , All Plans ,22.33,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
"HC CULTURE, BACT,EXCEPT BLD, ANAEROBIC",87075,CPT,,Outpatient,,,97,57.23, Harvard Pilgrim , All Plans ,46.78,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
"HC CULTURE, BACTERIAL; (ADDITIONAL)",87075,CPT,,Outpatient,,,97,57.23, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,64.99,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
"HC CULTURE, BACTERIAL; (ADDITIONAL)",87075,CPT,,Outpatient,,,97,57.23, Medicare Advantage -  UHC , All Plans ,13.31,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
"HC CULTURE, BACTERIAL; (ADDITIONAL)",87075,CPT,,Outpatient,,,97,57.23, Medicare Advantage -  Wellcare , All Plans ,12.38,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
"HC CULTURE, BACTERIAL; QUANT (ADDTL)",87086,CPT,,Outpatient,,,83,48.97, Aetna  , All Plans ,22.1,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
"HC CULTURE, BACTERIAL; QUANTITATIVE COLO",87086,CPT,,Outpatient,,,83,48.97, First Health , All Plans ,70.55,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
"HC CULTURE, FUNGI (MOLD OR YEAST) ISOLAT",87101,CPT,,Outpatient,,,79,46.61, MagnaCare , All Plans ,43.82,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CULTURE, FUNGI (MOLD OR YEAST) ISOLAT",87101,CPT,,Outpatient,,,79,46.61, Medicare Advantage -  UHC , All Plans ,10.84,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CULTURE, FUNGI (MOLD OR YEAST) ISOLAT",87101,CPT,,Outpatient,,,79,46.61, UHC , All Plans ,27.06,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CULTURE, FUNGI, DEEP WOUND",87102,CPT,,Outpatient,,,86,50.74, MagnaCare , All Plans ,47.7,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, DEFINITIVE IDENTIFICA",87106,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  Wellcare , All Plans ,13.53,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC CULTURE, FUNGI, DEFINITIVE IDENTIFICA",87107,CPT,,Outpatient,,,106,62.54, Cigna , All Plans ,40.95,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC CULTURE, FUNGI, FLUID",87102,CPT,,Outpatient,,,86,50.74, Create Alliance , All Plans ,47.3,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, INVASIVE EAR",87102,CPT,,Outpatient,,,86,50.74, Oxford , All Plans ,29.76,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, INVASIVE EYE",87102,CPT,,Outpatient,,,86,50.74, Create Alliance , All Plans ,47.3,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, REPRODUCTIVE",87102,CPT,,Outpatient,,,86,50.74, CtCare , All Plans ,22.85,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, RESPIRATORY BAL",87102,CPT,,Outpatient,,,86,50.74, Create Alliance , All Plans ,47.3,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, SUPERFICIAL EYE",87102,CPT,,Outpatient,,,86,50.74, Cigna , All Plans ,33.22,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, SUPERFICIAL EYE",87102,CPT,,Outpatient,,,86,50.74, CtCare , All Plans ,22.85,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, SURGICAL URINE",87102,CPT,,Outpatient,,,86,50.74, Champus , All Plans ,11.55,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, SURGICAL URINE",87102,CPT,,Outpatient,,,86,50.74, CtCare , All Plans ,22.85,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, SURGICAL URINE",87102,CPT,,Outpatient,,,86,50.74, Medicare Advantage -  Wellcare , All Plans ,10.98,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, UPPER RESPIRATORY",87102,CPT,,Outpatient,,,86,50.74, Medicare Advantage -  Anthem , All Plans ,10.95,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, FUNGI, URINE",87102,CPT,,Outpatient,,,86,50.74, Create Alliance , All Plans ,47.3,,,31.82,11.21,57.62,1000, fee schedule ,10.36,77.4,
"HC CULTURE, PRESUMPTIVE, PATHOGENIC ORGA",87081,CPT,,Outpatient,,,68,40.12, Cigna , All Plans ,26.27,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
"HC CULTURE, TYPING MICRO BILL ISOLATE 1",87147,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Anthem , All Plans ,6.75,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE, TYPING; IMMUNOLOGIC METHOD,",87147,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Aetna , All Plans ,7.76,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CULTURE,FUNGI",87101,CPT,,Outpatient,,,79,46.61, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,52.93,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CULTURE,FUNGI",87101,CPT,,Outpatient,,,79,46.61, Medicare Advantage -  UHC , All Plans ,10.84,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CULTURE,FUNGI,DERMATO",87101,CPT,,Outpatient,,,79,46.61, Harvard Pilgrim , All Plans ,38.1,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
"HC CYCLIC CITRULLINATED PEPTIDE (CCP), A",86200,CPT,,Outpatient,,,133,78.47, ClaimDoc , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC CYCLIC CITRULLINATED PEPTIDE (CCP), A",86200,CPT,,Outpatient,,,133,78.47, First Health , All Plans ,113.05,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC CYSTIC FIBROSIS, CFTR, VAR PNL (MAYO CFMP)",81222,CPT,,Outpatient,,,1546.02,912.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1035.83,,,572.03,201.5,1035.83,1000, fee schedule ,186.26,1391.42,
"HC CYSTICERCOSIS ANTIBODY, IGG BY WB",86682,CPT,,Outpatient,,,134,79.06, Aetna  , All Plans ,35.69,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CYSTICERCOSIS ANTIBODY, IGG",86682,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Anthem , All Plans ,17.05,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CYSTICERCUS AB,SERUM",86682,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Anthem , All Plans ,17.05,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CYSTICERCUS AB,SERUM",86682,CPT,,Outpatient,,,134,79.06, UHC , All Plans ,45.9,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CYTO; TISSUE CULTURE, SOLID TUMOR",88239,CPT,,Outpatient,,,738.48,435.7, MagnaCare , All Plans ,409.62,,,273.24,96.25,494.78,1000, fee schedule ,88.97,664.63,
"HC CYTO; TISSUE CULTURE, SOLID TUMOR",88239,CPT,,Outpatient,,,738.48,435.7, Three Rivers Provider Network (TRPN) , All Plans ,664.63,,,273.24,96.25,494.78,1000, fee schedule ,88.97,664.63,
"HC CYTOGENETICS, SKIN",88233,CPT,,Outpatient,,,1448,854.32, Three Rivers Provider Network (TRPN) , All Plans ,1303.2,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
"HC CYTOMEGALOVIRUS (CMV) IGG AVIDITY, EL",86790,CPT,,Outpatient,,,133,78.47, Oxford , All Plans ,46.03,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC CYTOMEGALOVIRUS (CMV) IGG AVIDITY, EL",86790,CPT,,Outpatient,,,133,78.47, UHC , All Plans ,45.55,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC CYTOPATH OTHER SOURCE, ADD'L - TECHNICAL",88160,CPT,,Outpatient,,,117,69.03, Aetna  , All Plans ,31.16,,,43.29,15.25,78.39,1000, fee schedule ,14.1,105.3,
"HC CYTOPATHOLOGY FLUIDS, ADD'L - TECHNICAL",88112,CPT,,Outpatient,,,160,94.4, Medicare Advantage -  Wellcare , All Plans ,20.43,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC CYTOPATHOLOGY, CONCENTRATION TECHNIQU",88108,CPT,,Outpatient,,,177,104.43, Aetna  , All Plans ,47.14,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
"HC CYTOPATHOLOGY, CONCENTRATION TECHNIQU",88108,CPT,,Outpatient,,,177,104.43, Create Alliance , All Plans ,97.35,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
"HC D-LACTATE, URINE",83605,CPT,,Outpatient,,,110,64.9, First Health , All Plans ,93.5,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
"HC DEAMIDATED GLIADIN PEPTIDE ANTIBODY,",83520,CPT,,Outpatient,,,57.75,34.07, Aetna  , All Plans ,15.38,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC DECALCIFICATION, ADD'L - TECHNICAL",88311,CPT,,Outpatient,,,72,42.48, Medicare Advantage -  Wellcare , All Plans ,9.19,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC DECALCIFICATION, ADD'L - TECHNICAL",88311,CPT,,Outpatient,,,72,42.48, Oxford , All Plans ,24.92,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",83519,CPT,,Outpatient,,,121,71.39, Cigna , All Plans ,46.74,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",86256,CPT,,Outpatient,,,124,73.16, Cigna , All Plans ,47.9,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",86341,CPT,,Outpatient,,,204,120.36, ClaimDoc , All Plans ,136.68,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",86341,CPT,,Outpatient,,,204,120.36, Oxford , All Plans ,70.6,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC DESCRIPTION MOLD ID,  TRICHOPHYTON #1",87107,CPT,,Outpatient,,,106,62.54, UHC , All Plans ,36.31,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, GELATIN AGAR",87107,CPT,,Outpatient,,,106,62.54, First Choice , All Plans ,62.54,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, GELATIN AGAR",87107,CPT,,Outpatient,,,106,62.54, Three Rivers Provider Network (TRPN) , All Plans ,95.4,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, TRICHOPHYTON #4",87107,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  Wellcare , All Plans ,13.53,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, XANTHINE AGAR TE",87107,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  Aetna , All Plans ,15.53,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESOXYCORTICOSTERONE, 11-",82633,CPT,,Outpatient,,,304,179.36, Cigna , All Plans ,117.44,,,112.48,39.62,203.68,1000, fee schedule ,36.62,273.6,
"HC DESOXYCORTICOSTERONE, 11-",82633,CPT,,Outpatient,,,304,179.36, Three Rivers Provider Network (TRPN) , All Plans ,273.6,,,112.48,39.62,203.68,1000, fee schedule ,36.62,273.6,
"HC DETECT AGENT NOS, DNA, QUANT",87799,CPT,,Outpatient,,,441,260.19, First Choice , All Plans ,260.19,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC DIALATOR - VESSEL, ANY T",0,CPT,,Outpatient,,,59.92,35.35, Great West Network , All Plans ,28.45,,,28.45,8.33,40.15,1000, fee schedule ,7.29,53.93,
"HC DIALATOR - VESSEL, ANY T",0,CPT,,Outpatient,,,59.92,35.35, Medicare Advantage -  Wellcare , All Plans ,7.43,,,28.45,8.33,40.15,1000, fee schedule ,7.29,53.93,
"HC DISIALO GD1B IGG TITER, SERUM",83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Anthem , All Plans ,7.35,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC DNA/RNA AMPLIFIED PROBE, EA ORGANISM",87150,CPT,,Outpatient,,,150,88.5, First Health , All Plans ,127.5,,,55.5,19.55,100.5,1000, fee schedule ,18.07,135,
"HC DPPX AB IFA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, ClaimDoc , All Plans ,30,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC DPPX AB IFA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC DPPX AB IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Oxford , All Plans ,15.5,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC DPYDQ GENOTYPE, VARIES (MAYO DPYDQ)",81232,CPT,,Outpatient,,,1048.86,618.83, Cigna , All Plans ,405.19,,,388.08,136.7,702.74,1000, fee schedule ,126.36,943.97,
"HC DX ANALYSIS COCHLEAR IMP, PT <7YRS, SUB REPROG",92602,CPT,,Outpatient,,,466.99,275.52, Magellan , All Plans ,172.79,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
"HC DX ANALYSIS COCHLEAR IMP,PT =>7 YRS, SUB REPROG",92604,CPT,,Outpatient,,,308.97,182.29, First Choice , All Plans ,182.29,,,146.68,42.95,207.01,1000, fee schedule ,37.58,278.07,
"HC DX ANALYSIS COCHLEAR IMP,PT =>7 YRS, SUB REPROG",92604,CPT,,Outpatient,,,308.97,182.29, UHC , All Plans ,153.02,,,146.68,42.95,207.01,1000, fee schedule ,37.58,278.07,
"HC E2A/PBX1, T(4;11), BLOOD (YH LAB2102)",81401,CPT,,Outpatient,,,822,484.98, Anthem , All Plans ,278.75,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC ENDO OR TIME ACUITY LVL 1, SUBSEQ 15 MIN",0,CPT,,Outpatient,,,854.97,504.43, Medicare Advantage -  UHC , All Plans ,113.78,,,405.89,118.86,572.83,1000, fee schedule ,104,769.47,
"HC ENDO OR TIME ACUITY LVL 2, INIT 15 MIN",0,CPT,,Outpatient,,,1595.48,941.33, Create Alliance , All Plans ,877.51,,,757.44,221.81,1068.97,1000, fee schedule ,194.08,1435.93,
"HC ENDO OR TIME ACUITY LVL 3, INIT 15 MIN",0,CPT,,Outpatient,,,1755.53,1035.76, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1176.21,,,833.43,244.06,1176.21,1000, fee schedule ,213.55,1579.98,
"HC ENDO OR TIME ACUITY LVL 3, INIT 15 MIN",0,CPT,,Outpatient,,,1755.53,1035.76, Magellan , All Plans ,649.55,,,833.43,244.06,1176.21,1000, fee schedule ,213.55,1579.98,
"HC ENGRAFT/CHIMERISM POST SORT CELLS BY PCR, BLOOD",81267,CPT,,Outpatient,,,1957,1154.63, Magellan , All Plans ,724.09,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENGRAFT/CHIMERISM POST, BLOOD",81267,CPT,,Outpatient,,,1957,1154.63, Magellan , All Plans ,724.09,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENGRAFT/CHIMERISM POST, BONE MARROW",81267,CPT,,Outpatient,,,1957,1154.63, Oxford , All Plans ,677.32,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENZYME ACTIVITY IN BLOOD CELLS, CULTU",82657,CPT,,Outpatient,,,186,109.74, First Health , All Plans ,158.1,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC EPILEPSY, AUTOIMMUNE EVAL, CSF (MAYO EPC2)",86255,CPT,,Outpatient,,,44.78,26.42, CtCare , All Plans ,11.9,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
